53.070099999998014 14.343
53.080099999998012 14.343
53.09009999999801 14.4127
53.100099999998008 14.4127
53.110099999998006 14.4127
53.120099999998004 14.4127
53.130099999998002 14.4821
53.140099999998 14.4821
53.150099999997998 14.4821
53.160099999997996 14.4821
53.170099999997994 14.4821
53.180099999997992 14.4821
53.19009999999799 14.4821
53.200099999997988 14.4821
53.210099999997986 14.4821
53.220099999997984 14.4821
53.230099999997982 14.4821
53.24009999999798 14.4821
53.250099999997978 14.4821
53.260099999997976 14.4821
53.270099999997974 14.4821
53.280099999997972 14.4821
53.29009999999797 14.4821
53.300099999997968 14.4821
53.310099999997966 14.4821
53.320099999997964 14.4821
53.330099999997962 14.4821
53.34009999999796 14.4821
53.350099999997958 14.4821
53.360099999997956 14.4821
53.370099999997954 14.4821
53.380099999997952 14.4821
53.39009999999795 14.4821
53.400099999997948 14.4821
53.410099999997946 14.4821
53.420099999997944 14.4821
53.430099999997942 14.4821
53.44009999999794 14.4821
53.450099999997938 14.4821
53.460099999997936 14.4821
53.470099999997935 14.4821
53.480099999997933 14.4821
53.490099999997931 14.4821
53.500099999997929 14.4821
53.510099999997927 14.4821
53.520099999997925 14.4821
53.530099999997923 14.4821
53.540099999997921 14.4821
53.550099999997919 14.4821
53.560099999997917 14.4821
53.570099999997915 14.4821
53.580099999997913 14.4821
53.590099999997911 14.4821
53.600099999997909 14.4821
53.610099999997907 14.4821
53.620099999997905 14.4821
53.630099999997903 14.4821
53.640099999997901 14.4821
53.650099999997899 14.4821
53.660099999997897 14.4821
53.670099999997895 14.4821
53.680099999997893 14.5511
53.690099999997891 14.5511
53.700099999997889 14.5511
53.710099999997887 14.5511
53.720099999997885 14.6199
53.730099999997883 14.6199
53.740099999997881 14.6199
53.750099999997879 14.6199
53.760099999997877 14.6883
53.770099999997875 14.6883
53.780099999997873 14.6883
53.790099999997871 14.6883
53.800099999997869 14.7563
53.810099999997867 14.7563
53.820099999997865 14.7563
53.830099999997863 14.7563
53.840099999997861 14.8241
53.850099999997859 14.8241
53.860099999997857 14.8241
53.870099999997855 14.8241
53.880099999997853 14.8916
53.890099999997851 14.8916
53.900099999997849 14.8916
53.910099999997847 14.8916
53.920099999997845 14.8916
53.930099999997843 14.9587
53.940099999997841 14.9587
53.950099999997839 14.9587
53.960099999997837 14.9587
53.970099999997835 15.0256
53.980099999997833 15.0256
53.990099999997831 15.0256
54.000099999997829 15.0256
54.010099999997827 15.0256
54.020099999997825 15.0256
54.030099999997823 15.0256
54.040099999997821 15.0256
54.050099999997819 15.0256
54.060099999997817 15.0256
54.070099999997815 15.0256
54.080099999997813 15.0256
54.090099999997811 1
54.100099999997809 1
54.110099999997807 1
54.120099999997805 1
54.130099999997803 1
54.140099999997801 1
54.150099999997799 1
54.160099999997797 1
54.170099999997795 1
54.180099999997793 1
54.190099999997791 1
54.200099999997789 1
54.210099999997787 1
54.220099999997785 1
54.230099999997783 1
54.240099999997781 1
54.250099999997779 1
54.260099999997777 1
54.270099999997775 1
54.280099999997773 1
54.290099999997771 1
54.300099999997769 1
54.310099999997767 1
54.320099999997765 1
54.330099999997763 1
54.340099999997761 1
54.350099999997759 1
54.360099999997757 1
54.370099999997755 1
54.380099999997753 1
54.390099999997751 1
54.400099999997749 1
54.410099999997747 1
54.420099999997745 1
54.430099999997744 1
54.440099999997742 1
54.45009999999774 1
54.460099999997738 1
54.470099999997736 1
54.480099999997734 1
54.490099999997732 1
54.50009999999773 1
54.510099999997728 1
54.520099999997726 1
54.530099999997724 1
54.540099999997722 1
54.55009999999772 1
54.560099999997718 1
54.570099999997716 1
54.580099999997714 1
54.590099999997712 1
54.60009999999771 1
54.610099999997708 1
54.620099999997706 1
54.630099999997704 1
54.640099999997702 1
54.6500999999977 1
54.660099999997698 1
54.670099999997696 1
54.680099999997694 1
54.690099999997692 1
54.70009999999769 1
54.710099999997688 1
54.720099999997686 1
54.730099999997684 1
54.740099999997682 1
54.75009999999768 1
54.760099999997678 1
54.770099999997676 1
54.780099999997674 1
54.790099999997672 1
54.80009999999767 1
54.810099999997668 1
54.820099999997666 1
54.830099999997664 1
54.840099999997662 1
54.85009999999766 1
54.860099999997658 1
54.870099999997656 1
54.880099999997654 1
54.890099999997652 1
54.90009999999765 1
54.910099999997648 1
54.920099999997646 1
54.930099999997644 1
54.940099999997642 1
54.95009999999764 1
54.960099999997638 1
54.970099999997636 1
54.980099999997634 1
54.990099999997632 1
55.00009999999763 1
55.010099999997628 2
55.020099999997626 2
55.030099999997624 2
55.040099999997622 2
55.05009999999762 2
55.060099999997618 2
55.070099999997616 2
55.080099999997614 2
55.090099999997612 2
55.10009999999761 2
55.110099999997608 2
55.120099999997606 2
55.130099999997604 2
55.140099999997602 2
55.1500999999976 2
55.160099999997598 2
55.170099999997596 2
55.180099999997594 2
55.190099999997592 2
55.20009999999759 2
55.210099999997588 2
55.220099999997586 2
55.230099999997584 2
55.240099999997582 2
55.25009999999758 2
55.260099999997578 2
55.270099999997576 2
55.280099999997574 2
55.290099999997572 2
55.30009999999757 2
55.310099999997568 2
55.320099999997566 2
55.330099999997564 2
55.340099999997562 2
55.35009999999756 2
55.360099999997558 2
55.370099999997556 2
55.380099999997555 2
55.390099999997553 2
55.400099999997551 2
55.410099999997549 2
55.420099999997547 2
55.430099999997545 2
55.440099999997543 2
55.450099999997541 2
55.460099999997539 2
55.470099999997537 2
55.480099999997535 2
55.490099999997533 2
55.500099999997531 2
55.510099999997529 2
55.520099999997527 2
55.530099999997525 2
55.540099999997523 2
55.550099999997521 2
55.560099999997519 2
55.570099999997517 2
55.580099999997515 2
55.590099999997513 2
55.600099999997511 2
55.610099999997509 2
55.620099999997507 2
55.630099999997505 2
55.640099999997503 2
55.650099999997501 2
55.660099999997499 2
55.670099999997497 2
55.680099999997495 2
55.690099999997493 2
55.700099999997491 2
55.710099999997489 3
55.720099999997487 3
55.730099999997485 3
55.740099999997483 3
55.750099999997481 4
55.760099999997479 4
55.770099999997477 4
55.780099999997475 4
55.790099999997473 4
55.800099999997471 4
55.810099999997469 4
55.820099999997467 4
55.830099999997465 4
55.840099999997463 4
55.850099999997461 4
55.860099999997459 4
55.870099999997457 4
55.880099999997455 4
55.890099999997453 4
55.900099999997451 4
55.910099999997449 4
55.920099999997447 4
55.930099999997445 4
55.940099999997443 4
55.950099999997441 4
55.960099999997439 4
55.970099999997437 4
55.980099999997435 4
55.990099999997433 4
56.000099999997431 4
56.010099999997429 4
56.020099999997427 4
56.030099999997425 4
56.040099999997423 4
56.050099999997421 4
56.060099999997419 4
56.070099999997417 4
56.080099999997415 4
56.090099999997413 4
56.100099999997411 4
56.110099999997409 4
56.120099999997407 4
56.130099999997405 4
56.140099999997403 4
56.150099999997401 4
56.160099999997399 4
56.170099999997397 4
56.180099999997395 4
56.190099999997393 4
56.200099999997391 4
56.210099999997389 4
56.220099999997387 4
56.230099999997385 4
56.240099999997383 4
56.250099999997381 4
56.260099999997379 4
56.270099999997377 4
56.280099999997375 4
56.290099999997373 4
56.300099999997371 4
56.310099999997369 4
56.320099999997367 4
56.330099999997366 4
56.340099999997364 4
56.350099999997362 4
56.36009999999736 4
56.370099999997358 4
56.380099999997356 4
56.390099999997354 4
56.400099999997352 4
56.41009999999735 5
56.420099999997348 5
56.430099999997346 5
56.440099999997344 5
56.450099999997342 5
56.46009999999734 6
56.470099999997338 6
56.480099999997336 6
56.490099999997334 6
56.500099999997332 7
56.51009999999733 7
56.520099999997328 7
56.530099999997326 7
56.540099999997324 7.14286
56.550099999997322 7.14286
56.56009999999732 7.14286
56.570099999997318 7.14286
56.580099999997316 7.14286
56.590099999997314 7.14286
56.600099999997312 7.14286
56.61009999999731 7.14286
56.620099999997308 7.14286
56.630099999997306 7.14286
56.640099999997304 7.14286
56.650099999997302 7.14286
56.6600999999973 7.14286
56.670099999997298 7.14286
56.680099999997296 7.14286
56.690099999997294 7.14286
56.700099999997292 7.14286
56.71009999999729 7.14286
56.720099999997288 7.14286
56.730099999997286 7.14286
56.740099999997284 7.14286
56.750099999997282 7.14286
56.76009999999728 7.14286
56.770099999997278 7.14286
56.780099999997276 7.14286
56.790099999997274 7.14286
56.800099999997272 7.14286
56.81009999999727 7.14286
56.820099999997268 7.14286
56.830099999997266 7.14286
56.840099999997264 7.14286
56.850099999997262 7.14286
56.86009999999726 7.14286
56.870099999997258 7.14286
56.880099999997256 7.14286
56.890099999997254 7.14286
56.900099999997252 7.14286
56.91009999999725 7.14286
56.920099999997248 7.14286
56.930099999997246 7.14286
56.940099999997244 7.14286
56.950099999997242 7.14286
56.96009999999724 7.14286
56.970099999997238 7.14286
56.980099999997236 7.14286
56.990099999997234 7.14286
57.000099999997232 7.14286
57.01009999999723 7.14286
57.020099999997228 7.14286
57.030099999997226 7.14286
57.040099999997224 7.14286
57.050099999997222 7.14286
57.06009999999722 7.14286
57.070099999997218 7.14286
57.080099999997216 7.14286
57.090099999997214 7.14286
57.100099999997212 7.14286
57.11009999999721 7.14286
57.120099999997208 7.28286
57.130099999997206 7.28286
57.140099999997204 7.28286
57.150099999997202 7.28286
57.1600999999972 7.42017
57.170099999997198 7.42017
57.180099999997196 7.42017
57.190099999997194 7.42017
57.200099999997192 7.55493
57.21009999999719 7.55493
57.220099999997188 7.55493
57.230099999997186 7.55493
57.240099999997184 7.6873
57.250099999997182 7.6873
57.26009999999718 7.6873
57.270099999997178 7.6873
57.280099999997176 7.81738
57.290099999997175 7.81738
57.300099999997173 7.81738
57.310099999997171 7.81738
57.320099999997169 7.81738
57.330099999997167 7.9453
57.340099999997165 7.9453
57.350099999997163 7.9453
57.360099999997161 7.9453
57.370099999997159 8.07116
57.380099999997157 8.07116
57.390099999997155 8.07116
57.400099999997153 8.07116
57.410099999997151 8.07116
57.420099999997149 8.07116
57.430099999997147 8.07116
57.440099999997145 8.07116
57.450099999997143 8.07116
57.460099999997141 8.07116
57.470099999997139 8.07116
57.480099999997137 8.07116
57.490099999997135 8.07116
57.500099999997133 8.07116
57.510099999997131 8.07116
57.520099999997129 8.07116
57.530099999997127 8.07116
57.540099999997125 8.07116
57.550099999997123 8.07116
57.560099999997121 8.07116
57.570099999997119 8.07116
57.580099999997117 8.07116
57.590099999997115 8.07116
57.600099999997113 8.07116
57.610099999997111 8.07116
57.620099999997109 8.07116
57.630099999997107 8.07116
57.640099999997105 8.07116
57.650099999997103 8.07116
57.660099999997101 8.07116
57.670099999997099 8.07116
57.680099999997097 8.07116
57.690099999997095 8.07116
57.700099999997093 8.07116
57.710099999997091 8.07116
57.720099999997089 8.07116
57.730099999997087 8.07116
57.740099999997085 8.07116
57.750099999997083 8.07116
57.760099999997081 8.07116
57.770099999997079 8.07116
57.780099999997077 8.07116
57.790099999997075 8.07116
57.800099999997073 8.07116
57.810099999997071 8.07116
57.820099999997069 8.19506
57.830099999997067 8.19506
57.840099999997065 8.19506
57.850099999997063 8.19506
57.860099999997061 8.31709
57.870099999997059 8.31709
57.880099999997057 8.31709
57.890099999997055 8.31709
57.900099999997053 8.43732
57.910099999997051 8.43732
57.920099999997049 8.43732
57.930099999997047 8.43732
57.940099999997045 8.43732
57.950099999997043 8.55584
57.960099999997041 8.55584
57.970099999997039 8.55584
57.980099999997037 8.55584
57.990099999997035 8.67272
58.000099999997033 8.67272
58.010099999997031 8.67272
58.020099999997029 8.67272
58.030099999997027 8.78802
58.040099999997025 8.78802
58.050099999997023 8.78802
58.060099999997021 8.78802
58.070099999997019 8.90182
58.080099999997017 8.90182
58.090099999997015 8.90182
58.100099999997013 8.90182
58.110099999997011 9.01415
58.120099999997009 9.01415
58.130099999997007 9.01415
58.140099999997005 9.01415
58.150099999997003 9.01415
58.160099999997001 9.01415
58.170099999996999 9.01415
58.180099999996997 9.01415
58.190099999996995 9.01415
58.200099999996993 9.01415
58.210099999996991 9.01415
58.220099999996989 9.01415
58.230099999996987 9.01415
58.240099999996986 9.01415
58.250099999996984 9.01415
58.260099999996982 9.01415
58.27009999999698 9.01415
58.280099999996978 9.01415
58.290099999996976 9.01415
58.300099999996974 9.01415
58.310099999996972 9.01415
58.32009999999697 9.01415
58.330099999996968 9.01415
58.340099999996966 9.01415
58.350099999996964 9.01415
58.360099999996962 9.01415
58.37009999999696 9.01415
58.380099999996958 9.01415
58.390099999996956 9.01415
58.400099999996954 9.01415
58.410099999996952 9.01415
58.42009999999695 9.01415
58.430099999996948 9.01415
58.440099999996946 9.01415
58.450099999996944 9.01415
58.460099999996942 9.01415
58.47009999999694 9.01415
58.480099999996938 9.01415
58.490099999996936 9.01415
58.500099999996934 9.01415
58.510099999996932 9.01415
58.52009999999693 9.01415
58.530099999996928 9.12509
58.540099999996926 9.12509
58.550099999996924 9.12509
58.560099999996922 9.12509
58.57009999999692 9.23468
58.580099999996918 9.23468
58.590099999996916 9.23468
58.600099999996914 9.23468
58.610099999996912 9.34296
58.62009999999691 9.34296
58.630099999996908 9.34296
58.640099999996906 9.34296
58.650099999996904 9.45
58.660099999996902 9.45
58.6700999999969 9.45
58.680099999996898 9.45
58.690099999996896 9.55582
58.700099999996894 9.55582
58.710099999996892 9.55582
58.72009999999689 9.55582
58.730099999996888 9.66047
58.740099999996886 9.66047
58.750099999996884 9.66047
58.760099999996882 9.66047
58.77009999999688 9.76398
58.780099999996878 9.76398
58.790099999996876 9.76398
58.800099999996874 9.76398
58.810099999996872 9.76398
58.82009999999687 9.8664
58.830099999996868 9.8664
58.840099999996866 9.8664
58.850099999996864 9.8664
58.860099999996862 9.96775
58.87009999999686 9.96775
58.880099999996858 9.96775
58.890099999996856 9.96775
58.900099999996854 9.96775
58.910099999996852 9.96775
58.92009999999685 9.96775
58.930099999996848 9.96775
58.940099999996846 9.96775
58.950099999996844 9.96775
58.960099999996842 9.96775
58.97009999999684 9.96775
58.980099999996838 9.96775
58.990099999996836 9.96775
59.000099999996834 9.96775
59.010099999996832 9.96775
59.02009999999683 9.96775
59.030099999996828 9.96775
59.040099999996826 9.96775
59.050099999996824 9.96775
59.060099999996822 9.96775
59.07009999999682 9.96775
59.080099999996818 9.96775
59.090099999996816 9.96775
59.100099999996814 9.96775
59.110099999996812 9.96775
59.12009999999681 9.96775
59.130099999996808 9.96775
59.140099999996806 9.96775
59.150099999996804 9.96775
59.160099999996802 9.96775
59.1700999999968 9.96775
59.180099999996798 9.96775
59.190099999996796 9.96775
59.200099999996795 9.96775
59.210099999996793 9.96775
59.220099999996791 9.96775
59.230099999996789 9.96775
59.240099999996787 9.96775
59.250099999996785 9.96775
59.260099999996783 9.96775
59.270099999996781 10.0681
59.280099999996779 10.0681
59.290099999996777 10.0681
59.300099999996775 10.0681
59.310099999996773 10.0681
59.320099999996771 10.1674
59.330099999996769 10.1674
59.340099999996767 10.1674
59.350099999996765 10.1674
59.360099999996763 10.2658
59.370099999996761 10.2658
59.380099999996759 10.2658
59.390099999996757 10.2658
59.400099999996755 10.3632
59.410099999996753 10.3632
59.420099999996751 10.3632
59.430099999996749 10.3632
59.440099999996747 10.4597
59.450099999996745 10.4597
59.460099999996743 10.4597
59.470099999996741 10.4597
59.480099999996739 10.5553
59.490099999996737 10.5553
59.500099999996735 10.5553
59.510099999996733 10.5553
59.520099999996731 10.65
59.530099999996729 10.65
59.540099999996727 10.65
59.550099999996725 10.65
59.560099999996723 10.65
59.570099999996721 10.7439
59.580099999996719 10.7439
59.590099999996717 10.7439
59.600099999996715 10.7439
59.610099999996713 10.837
59.620099999996711 10.837
59.630099999996709 10.837
59.640099999996707 10.837
59.650099999996705 10.837
59.660099999996703 10.837
59.670099999996701 10.837
59.680099999996699 10.837
59.690099999996697 10.837
59.700099999996695 10.837
59.710099999996693 10.837
59.720099999996691 10.837
59.730099999996689 10.837
59.740099999996687 10.837
59.750099999996685 10.837
59.760099999996683 10.837
59.770099999996681 10.837
59.780099999996679 10.837
59.790099999996677 10.837
59.800099999996675 10.837
59.810099999996673 10.837
59.820099999996671 10.837
59.830099999996669 10.837
59.840099999996667 10.837
59.850099999996665 10.837
59.860099999996663 10.837
59.870099999996661 10.837
59.880099999996659 10.837
59.890099999996657 10.837
59.900099999996655 10.837
59.910099999996653 10.837
59.920099999996651 10.837
59.930099999996649 10.837
59.940099999996647 10.837
59.950099999996645 10.837
59.960099999996643 10.837
59.970099999996641 10.837
59.980099999996639 10.837
59.990099999996637 10.837
60.000099999996635 10.837
60.010099999996633 10.837
60.020099999996631 10.837
60.030099999996629 10.837
60.040099999996627 10.837
60.050099999996625 10.837
60.060099999996623 10.9293
60.070099999996621 10.9293
60.080099999996619 10.9293
60.090099999996617 10.9293
60.100099999996615 10.9293
60.110099999996613 11.0208
60.120099999996611 11.0208
60.130099999996609 11.0208
60.140099999996607 11.0208
60.150099999996606 11.1115
60.160099999996604 11.1115
60.170099999996602 11.1115
60.1800999999966 11.1115
60.190099999996598 11.2015
60.200099999996596 11.2015
60.210099999996594 11.2015
60.220099999996592 11.2015
60.23009999999659 11.2908
60.240099999996588 11.2908
60.250099999996586 11.2908
60.260099999996584 11.2908
60.270099999996582 11.3793
60.28009999999658 11.3793
60.290099999996578 11.3793
60.300099999996576 11.3793
60.310099999996574 11.4672
60.320099999996572 11.4672
60.33009999999657 11.4672
60.340099999996568 11.4672
60.350099999996566 11.4672
60.360099999996564 11.5544
60.370099999996562 11.5544
60.38009999999656 11.5544
60.390099999996558 11.5544
60.400099999996556 11.641
60.410099999996554 11.641
60.420099999996552 11.641
60.43009999999655 11.641
60.440099999996548 11.7269
60.450099999996546 11.7269
60.460099999996544 11.7269
60.470099999996542 11.7269
60.48009999999654 11.7269
60.490099999996538 11.7269
60.500099999996536 11.7269
60.510099999996534 11.7269
60.520099999996532 11.7269
60.53009999999653 11.7269
60.540099999996528 11.7269
60.550099999996526 11.7269
60.560099999996524 11.7269
60.570099999996522 11.7269
60.58009999999652 11.7269
60.590099999996518 11.7269
60.600099999996516 11.7269
60.610099999996514 11.7269
60.620099999996512 11.7269
60.63009999999651 11.7269
60.640099999996508 11.7269
60.650099999996506 11.7269
60.660099999996504 11.7269
60.670099999996502 11.7269
60.6800999999965 11.7269
60.690099999996498 11.7269
60.700099999996496 11.7269
60.710099999996494 11.7269
60.720099999996492 11.7269
60.73009999999649 11.7269
60.740099999996488 11.7269
60.750099999996486 11.7269
60.760099999996484 11.7269
60.770099999996482 11.7269
60.78009999999648 11.7269
60.790099999996478 11.7269
60.800099999996476 11.7269
60.810099999996474 11.7269
60.820099999996472 11.7269
60.83009999999647 11.7269
60.840099999996468 11.7269
60.850099999996466 11.7269
60.860099999996464 11.7269
60.870099999996462 11.7269
60.88009999999646 11.7269
60.890099999996458 11.7269
60.900099999996456 11.7269
60.910099999996454 11.7269
60.920099999996452 11.7269
60.93009999999645 11.7269
60.940099999996448 11.8121
60.950099999996446 11.8121
60.960099999996444 11.8121
60.970099999996442 11.8121
60.98009999999644 11.8968
60.990099999996438 11.8968
61.000099999996436 11.8968
61.010099999996434 11.8968
61.020099999996432 11.9809
61.03009999999643 11.9809
61.040099999996428 11.9809
61.050099999996426 11.9809
61.060099999996424 12.0643
61.070099999996422 12.0643
61.08009999999642 12.0643
61.090099999996418 12.0643
61.100099999996416 12.1472
61.110099999996415 12.1472
61.120099999996413 12.1472
61.130099999996411 12.1472
61.140099999996409 12.1472
61.150099999996407 12.2295
61.160099999996405 12.2295
61.170099999996403 12.2295
61.180099999996401 12.2295
61.190099999996399 12.3113
61.200099999996397 12.3113
61.210099999996395 12.3113
61.220099999996393 12.3113
61.230099999996391 12.3925
61.240099999996389 12.3925
61.250099999996387 12.3925
61.260099999996385 12.3925
61.270099999996383 12.4732
61.280099999996381 12.4732
61.290099999996379 12.4732
61.300099999996377 12.4732
61.310099999996375 12.5534
61.320099999996373 12.5534
61.330099999996371 12.5534
61.340099999996369 12.5534
61.350099999996367 12.6331
61.360099999996365 12.6331
61.370099999996363 12.6331
61.380099999996361 12.6331
61.390099999996359 12.6331
61.400099999996357 12.6331
61.410099999996355 12.6331
61.420099999996353 12.6331
61.430099999996351 12.6331
61.440099999996349 12.6331
61.450099999996347 12.6331
61.460099999996345 12.6331
61.470099999996343 12.6331
61.480099999996341 12.6331
61.490099999996339 12.6331
61.500099999996337 12.6331
61.510099999996335 12.6331
61.520099999996333 12.6331
61.530099999996331 12.6331
61.540099999996329 12.6331
61.550099999996327 12.6331
61.560099999996325 12.6331
61.570099999996323 12.6331
61.580099999996321 12.6331
61.590099999996319 12.6331
61.600099999996317 12.6331
61.610099999996315 12.6331
61.620099999996313 12.6331
61.630099999996311 12.6331
61.640099999996309 12.6331
61.650099999996307 12.6331
61.660099999996305 12.6331
61.670099999996303 12.6331
61.680099999996301 12.6331
61.690099999996299 12.6331
61.700099999996297 12.6331
61.710099999996295 12.6331
61.720099999996293 12.6331
61.730099999996291 12.6331
61.740099999996289 12.6331
61.750099999996287 12.6331
61.760099999996285 12.6331
61.770099999996283 12.6331
61.780099999996281 12.6331
61.790099999996279 12.6331
61.800099999996277 12.6331
61.810099999996275 12.6331
61.820099999996273 12.6331
61.830099999996271 12.6331
61.840099999996269 12.6331
61.850099999996267 12.6331
61.860099999996265 12.6331
61.870099999996263 12.6331
61.880099999996261 12.6331
61.890099999996259 12.7122
61.900099999996257 12.7122
61.910099999996255 12.7122
61.920099999996253 12.7122
61.930099999996251 12.7122
61.940099999996249 12.7909
61.950099999996247 12.7909
61.960099999996245 12.7909
61.970099999996243 12.7909
61.980099999996241 12.8691
61.990099999996239 12.8691
62.000099999996237 12.8691
62.010099999996235 12.8691
62.020099999996233 12.9468
62.030099999996231 12.9468
62.040099999996229 12.9468
62.050099999996227 12.9468
62.060099999996226 13.024
62.070099999996224 13.024
62.080099999996222 13.024
62.09009999999622 13.024
62.100099999996218 13.1008
62.110099999996216 13.1008
62.120099999996214 13.1008
62.130099999996212 13.1008
62.14009999999621 13.1771
62.150099999996208 13.1771
62.160099999996206 13.1771
62.170099999996204 13.1771
62.180099999996202 13.1771
62.1900999999962 13.253
62.200099999996198 13.253
62.210099999996196 13.253
62.220099999996194 13.253
62.230099999996192 13.3285
62.24009999999619 13.3285
62.250099999996188 13.3285
62.260099999996186 13.3285
62.270099999996184 13.4035
62.280099999996182 13.4035
62.29009999999618 13.4035
62.300099999996178 13.4035
62.310099999996176 13.4781
62.320099999996174 13.4781
62.330099999996172 13.4781
62.34009999999617 13.4781
62.350099999996168 13.5523
62.360099999996166 13.5523
62.370099999996164 13.5523
62.380099999996162 13.5523
62.39009999999616 13.5523
62.400099999996158 13.5523
62.410099999996156 13.5523
62.420099999996154 13.5523
62.430099999996152 13.5523
62.44009999999615 13.5523
62.450099999996148 13.5523
62.460099999996146 13.5523
62.470099999996144 13.5523
62.480099999996142 13.5523
62.49009999999614 13.5523
62.500099999996138 13.5523
62.510099999996136 13.5523
62.520099999996134 13.5523
62.530099999996132 13.5523
62.54009999999613 13.5523
62.550099999996128 13.5523
62.560099999996126 13.5523
62.570099999996124 13.5523
62.580099999996122 13.5523
62.59009999999612 13.5523
62.600099999996118 13.5523
62.610099999996116 13.5523
62.620099999996114 13.5523
62.630099999996112 13.5523
62.64009999999611 13.5523
62.650099999996108 13.5523
62.660099999996106 13.5523
62.670099999996104 13.5523
62.680099999996102 13.5523
62.6900999999961 13.5523
62.700099999996098 13.5523
62.710099999996096 13.5523
62.720099999996094 13.5523
62.730099999996092 13.5523
62.74009999999609 13.5523
62.750099999996088 13.5523
62.760099999996086 13.5523
62.770099999996084 13.5523
62.780099999996082 13.5523
62.79009999999608 13.5523
62.800099999996078 13.5523
62.810099999996076 13.5523
62.820099999996074 13.5523
62.830099999996072 13.5523
62.84009999999607 13.5523
62.850099999996068 13.5523
62.860099999996066 13.5523
62.870099999996064 13.5523
62.880099999996062 13.5523
62.89009999999606 13.5523
62.900099999996058 13.5523
62.910099999996056 13.5523
62.920099999996054 13.5523
62.930099999996052 13.6261
62.94009999999605 13.6261
62.950099999996048 13.6261
62.960099999996046 13.6261
62.970099999996044 13.6261
62.980099999996042 13.6995
62.99009999999604 13.6995
63.000099999996038 13.6995
63.010099999996037 13.6995
63.020099999996035 13.7725
63.030099999996033 13.7725
63.040099999996031 13.7725
63.050099999996029 13.7725
63.060099999996027 13.8451
63.070099999996025 13.8451
63.080099999996023 13.8451
63.090099999996021 13.8451
63.100099999996019 13.9173
63.110099999996017 13.9173
63.120099999996015 13.9173
63.130099999996013 13.9173
63.140099999996011 13.9891
63.150099999996009 13.9891
63.160099999996007 13.9891
63.170099999996005 13.9891
63.180099999996003 13.9891
63.190099999996001 13.9891
63.200099999995999 13.9891
63.210099999995997 13.9891
63.220099999995995 13.9891
63.230099999995993 13.9891
63.240099999995991 13.9891
63.250099999995989 13.9891
63.260099999995987 13.9891
63.270099999995985 1
63.280099999995983 1
63.290099999995981 1
63.300099999995979 1
63.310099999995977 1
63.320099999995975 1
63.330099999995973 1
63.340099999995971 1
63.350099999995969 1
63.360099999995967 1
63.370099999995965 1
63.380099999995963 1
63.390099999995961 1
63.400099999995959 1
63.410099999995957 1
63.420099999995955 1
63.430099999995953 1
63.440099999995951 1
63.450099999995949 1
63.460099999995947 1
63.470099999995945 1
63.480099999995943 1
63.490099999995941 1
63.500099999995939 1
63.510099999995937 1
63.520099999995935 1
63.530099999995933 1
63.540099999995931 1
63.550099999995929 1
63.560099999995927 1
63.570099999995925 1
63.580099999995923 1
63.590099999995921 1
63.600099999995919 1
63.610099999995917 1
63.620099999995915 1
63.630099999995913 1
63.640099999995911 1
63.650099999995909 1
63.660099999995907 1
63.670099999995905 1
63.680099999995903 1
63.690099999995901 1
63.700099999995899 1
63.710099999995897 1
63.720099999995895 1
63.730099999995893 1
63.740099999995891 1
63.750099999995889 1
63.760099999995887 1
63.770099999995885 1
63.780099999995883 1
63.790099999995881 1
63.800099999995879 1
63.810099999995877 1
63.820099999995875 1
63.830099999995873 1
63.840099999995871 1
63.850099999995869 1
63.860099999995867 1
63.870099999995865 1
63.880099999995863 1
63.890099999995861 1
63.900099999995859 1
63.910099999995857 1
63.920099999995855 1
63.930099999995853 1
63.940099999995851 1
63.950099999995849 1
63.960099999995847 1
63.970099999995846 1
63.980099999995844 1
63.990099999995842 1
64.00009999999584 1
64.010099999995845 1
64.02009999999585 1
64.030099999995855 1
64.04009999999586 1
64.050099999995865 1
64.06009999999587 1
64.070099999995875 1
64.08009999999588 1
64.090099999995886 1
64.100099999995891 1
64.110099999995896 1
64.120099999995901 1
64.130099999995906 1
64.140099999995911 1
64.150099999995916 1
64.160099999995921 1
64.170099999995927 1
64.180099999995932 1
64.190099999995937 1
64.200099999995942 1
64.210099999995947 1
64.220099999995952 1
64.230099999995957 1
64.240099999995962 1
64.250099999995967 1
64.260099999995973 1
64.270099999995978 1
64.280099999995983 1
64.290099999995988 1
64.300099999995993 1
64.310099999995998 2
64.320099999996003 2
64.330099999996008 2
64.340099999996013 2
64.350099999996019 2
64.360099999996024 2
64.370099999996029 2
64.380099999996034 2
64.390099999996039 2
64.400099999996044 2
64.410099999996049 2
64.420099999996054 2
64.43009999999606 2
64.440099999996065 2
64.45009999999607 2
64.460099999996075 2
64.47009999999608 2
64.480099999996085 2
64.49009999999609 2
64.500099999996095 2
64.5100999999961 2
64.520099999996106 2
64.530099999996111 2
64.540099999996116 2
64.550099999996121 2
64.560099999996126 2
64.570099999996131 2
64.580099999996136 2
64.590099999996141 2
64.600099999996146 2
64.610099999996152 2
64.620099999996157 2
64.630099999996162 2
64.640099999996167 2
64.650099999996172 2
64.660099999996177 2
64.670099999996182 2
64.680099999996187 2
64.690099999996193 2
64.700099999996198 2
64.710099999996203 2
64.720099999996208 2
64.730099999996213 2
64.740099999996218 2
64.750099999996223 2
64.760099999996228 2
64.770099999996233 2
64.780099999996239 2
64.790099999996244 2
64.800099999996249 2
