50.600099999998505 11.9102
50.610099999998504 11.9102
50.620099999998502 11.9102
50.6300999999985 11.9102
50.640099999998498 11.9941
50.650099999998496 11.9941
50.660099999998494 11.9941
50.670099999998492 11.9941
50.68009999999849 12.0775
50.690099999998488 12.0775
50.700099999998486 12.0775
50.710099999998484 12.0775
50.720099999998482 12.1603
50.73009999999848 12.1603
50.740099999998478 12.1603
50.750099999998476 12.1603
50.760099999998474 12.2425
50.770099999998472 12.2425
50.78009999999847 12.2425
50.790099999998468 12.2425
50.800099999998466 12.3242
50.810099999998464 12.3242
50.820099999998462 12.3242
50.83009999999846 12.3242
50.840099999998458 12.4054
50.850099999998456 12.4054
50.860099999998454 12.4054
50.870099999998452 12.4054
50.88009999999845 12.4054
50.890099999998448 12.4054
50.900099999998446 12.4054
50.910099999998444 12.4054
50.920099999998442 12.4054
50.93009999999844 12.4054
50.940099999998438 12.4054
50.950099999998436 12.4054
50.960099999998434 12.4054
50.970099999998432 12.4054
50.98009999999843 12.4054
50.990099999998428 12.4054
51.000099999998426 12.4054
51.010099999998424 12.4054
51.020099999998422 12.4054
51.03009999999842 12.4054
51.040099999998418 12.4054
51.050099999998416 12.4054
51.060099999998414 12.4054
51.070099999998412 12.4054
51.08009999999841 12.4054
51.090099999998408 12.4054
51.100099999998406 12.4054
51.110099999998404 12.4054
51.120099999998402 12.4054
51.1300999999984 12.4054
51.140099999998398 12.4054
51.150099999998396 12.4054
51.160099999998394 12.4054
51.170099999998392 12.4054
51.18009999999839 12.4054
51.190099999998388 12.4054
51.200099999998386 12.4054
51.210099999998384 12.4054
51.220099999998382 12.4054
51.23009999999838 12.4054
51.240099999998378 12.4054
51.250099999998376 12.4054
51.260099999998374 12.4054
51.270099999998372 12.4054
51.28009999999837 12.4054
51.290099999998368 12.4054
51.300099999998366 12.4054
51.310099999998364 12.4054
51.320099999998362 12.4054
51.33009999999836 12.4054
51.340099999998358 12.4054
51.350099999998356 12.4054
51.360099999998354 12.4054
51.370099999998352 12.4054
51.38009999999835 12.4054
51.390099999998348 12.486
51.400099999998346 12.486
51.410099999998344 12.486
51.420099999998342 12.486
51.43009999999834 12.5661
51.440099999998338 12.5661
51.450099999998336 12.5661
51.460099999998334 12.5661
51.470099999998332 12.6456
51.48009999999833 12.6456
51.490099999998328 12.6456
51.500099999998326 12.6456
51.510099999998324 12.7247
51.520099999998322 12.7247
51.53009999999832 12.7247
51.540099999998318 12.7247
51.550099999998316 12.8033
51.560099999998315 12.8033
51.570099999998313 12.8033
51.580099999998311 12.8033
51.590099999998309 12.8814
51.600099999998307 12.8814
51.610099999998305 12.8814
51.620099999998303 12.8814
51.630099999998301 12.8814
51.640099999998299 12.959
51.650099999998297 12.959
51.660099999998295 12.959
51.670099999998293 12.959
51.680099999998291 13.0362
51.690099999998289 13.0362
51.700099999998287 13.0362
51.710099999998285 13.0362
51.720099999998283 13.1129
51.730099999998281 13.1129
51.740099999998279 13.1129
51.750099999998277 13.1129
51.760099999998275 13.1892
51.770099999998273 13.1892
51.780099999998271 13.1892
51.790099999998269 13.1892
51.800099999998267 13.265
51.810099999998265 13.265
51.820099999998263 13.265
51.830099999998261 13.265
51.840099999998259 13.3404
51.850099999998257 13.3404
51.860099999998255 13.3404
51.870099999998253 13.3404
51.880099999998251 13.3404
51.890099999998249 13.3404
51.900099999998247 13.3404
51.910099999998245 13.3404
51.920099999998243 13.3404
51.930099999998241 13.3404
51.940099999998239 13.3404
51.950099999998237 13.3404
51.960099999998235 13.3404
51.970099999998233 13.3404
51.980099999998231 13.3404
51.990099999998229 13.3404
52.000099999998227 13.3404
52.010099999998225 13.3404
52.020099999998223 13.3404
52.030099999998221 13.3404
52.040099999998219 13.3404
52.050099999998217 13.3404
52.060099999998215 13.3404
52.070099999998213 13.3404
52.080099999998211 13.3404
52.090099999998209 13.3404
52.100099999998207 13.3404
52.110099999998205 13.3404
52.120099999998203 13.3404
52.130099999998201 13.3404
52.140099999998199 13.3404
52.150099999998197 13.3404
52.160099999998195 13.3404
52.170099999998193 13.3404
52.180099999998191 13.3404
52.190099999998189 13.3404
52.200099999998187 13.3404
52.210099999998185 13.3404
52.220099999998183 13.3404
52.230099999998181 13.3404
52.240099999998179 13.3404
52.250099999998177 13.3404
52.260099999998175 13.3404
52.270099999998173 13.3404
52.280099999998171 13.3404
52.290099999998169 13.3404
52.300099999998167 13.3404
52.310099999998165 13.3404
52.320099999998163 13.3404
52.330099999998161 13.3404
52.340099999998159 13.3404
52.350099999998157 13.3404
52.360099999998155 13.3404
52.370099999998153 13.3404
52.380099999998151 13.3404
52.390099999998149 13.3404
52.400099999998147 13.3404
52.410099999998145 13.3404
52.420099999998143 13.3404
52.430099999998141 13.4153
52.440099999998139 13.4153
52.450099999998137 13.4153
52.460099999998135 13.4153
52.470099999998133 13.4899
52.480099999998131 13.4899
52.490099999998129 13.4899
52.500099999998127 13.4899
52.510099999998125 13.564
52.520099999998124 13.564
52.530099999998122 13.564
52.54009999999812 13.564
52.550099999998118 13.6377
52.560099999998116 13.6377
52.570099999998114 13.6377
52.580099999998112 13.6377
52.59009999999811 13.7111
52.600099999998108 13.7111
52.610099999998106 13.7111
52.620099999998104 13.7111
52.630099999998102 13.784
52.6400999999981 13.784
52.650099999998098 13.784
52.660099999998096 13.784
52.670099999998094 13.784
52.680099999998092 13.8566
52.69009999999809 13.8566
52.700099999998088 13.8566
52.710099999998086 13.8566
52.720099999998084 13.9287
52.730099999998082 13.9287
52.74009999999808 13.9287
52.750099999998078 13.9287
52.760099999998076 14.0005
52.770099999998074 14.0005
52.780099999998072 14.0005
52.79009999999807 14.0005
52.800099999998068 14.0005
52.810099999998066 14.0005
52.820099999998064 14.0005
52.830099999998062 14.0005
52.84009999999806 14.0005
52.850099999998058 14.0005
52.860099999998056 14.0005
52.870099999998054 14.0005
52.880099999998052 1
52.89009999999805 1
52.900099999998048 1
52.910099999998046 1
52.920099999998044 1
52.930099999998042 1
52.94009999999804 1
52.950099999998038 1
52.960099999998036 1
52.970099999998034 1
52.980099999998032 1
52.99009999999803 1
53.000099999998028 1
53.010099999998026 1
53.020099999998024 1
53.030099999998022 1
53.04009999999802 1
53.050099999998018 1
53.060099999998016 1
53.070099999998014 1
53.080099999998012 1
53.09009999999801 1
53.100099999998008 1
53.110099999998006 1
53.120099999998004 1
53.130099999998002 1
53.140099999998 1
53.150099999997998 1
53.160099999997996 1
53.170099999997994 1
53.180099999997992 1
53.19009999999799 1
53.200099999997988 1
53.210099999997986 1
53.220099999997984 1
53.230099999997982 1
53.24009999999798 1
53.250099999997978 1
53.260099999997976 1
53.270099999997974 1
53.280099999997972 1
53.29009999999797 1
53.300099999997968 1
53.310099999997966 1
53.320099999997964 1
53.330099999997962 1
53.34009999999796 1
53.350099999997958 1
53.360099999997956 1
53.370099999997954 1
53.380099999997952 1
53.39009999999795 1
53.400099999997948 1
53.410099999997946 1
53.420099999997944 1
53.430099999997942 1
53.44009999999794 1
53.450099999997938 1
53.460099999997936 1
53.470099999997935 1
53.480099999997933 1
53.490099999997931 1
53.500099999997929 1
53.510099999997927 1
53.520099999997925 1
53.530099999997923 1
53.540099999997921 1
53.550099999997919 1
53.560099999997917 1
53.570099999997915 1
53.580099999997913 1
53.590099999997911 1
53.600099999997909 1
53.610099999997907 1
53.620099999997905 1
53.630099999997903 1
53.640099999997901 1
53.650099999997899 1
53.660099999997897 1
53.670099999997895 1
53.680099999997893 1
53.690099999997891 1
53.700099999997889 1
53.710099999997887 1
53.720099999997885 1
53.730099999997883 1
53.740099999997881 1
53.750099999997879 1
53.760099999997877 1
53.770099999997875 1
53.780099999997873 1
53.790099999997871 1
53.800099999997869 1
53.810099999997867 1
53.820099999997865 1
53.830099999997863 1
53.840099999997861 1
53.850099999997859 1
53.860099999997857 1
53.870099999997855 1
53.880099999997853 1
53.890099999997851 1
53.900099999997849 1
53.910099999997847 1
53.920099999997845 2
53.930099999997843 2
53.940099999997841 2
53.950099999997839 2
53.960099999997837 2
53.970099999997835 2
53.980099999997833 2
53.990099999997831 2
54.000099999997829 2
54.010099999997827 2
54.020099999997825 2
54.030099999997823 2
54.040099999997821 2
54.050099999997819 2
54.060099999997817 2
54.070099999997815 2
54.080099999997813 2
54.090099999997811 2
54.100099999997809 2
54.110099999997807 2
54.120099999997805 2
54.130099999997803 2
54.140099999997801 2
54.150099999997799 2
54.160099999997797 2
54.170099999997795 2
54.180099999997793 2
54.190099999997791 2
54.200099999997789 2
54.210099999997787 2
54.220099999997785 2
54.230099999997783 2
54.240099999997781 2
54.250099999997779 2
54.260099999997777 2
54.270099999997775 2
54.280099999997773 2
54.290099999997771 2
54.300099999997769 2
54.310099999997767 2
54.320099999997765 2
54.330099999997763 2
54.340099999997761 2
54.350099999997759 2
54.360099999997757 2
54.370099999997755 2
54.380099999997753 2
54.390099999997751 2
54.400099999997749 2
54.410099999997747 2
54.420099999997745 2
54.430099999997744 2
54.440099999997742 2
54.45009999999774 2
54.460099999997738 2
54.470099999997736 2
54.480099999997734 2
54.490099999997732 2
54.50009999999773 2
54.510099999997728 2
54.520099999997726 2
54.530099999997724 2
54.540099999997722 2
54.55009999999772 2
54.560099999997718 2
54.570099999997716 2
54.580099999997714 2
54.590099999997712 2
54.60009999999771 2
54.610099999997708 2
54.620099999997706 2
54.630099999997704 3
54.640099999997702 3
54.6500999999977 3
54.660099999997698 3
54.670099999997696 3
54.680099999997694 3
54.690099999997692 3
54.70009999999769 3
54.710099999997688 3
54.720099999997686 3
54.730099999997684 3
54.740099999997682 3
54.75009999999768 3
54.760099999997678 3
54.770099999997676 3
54.780099999997674 3
54.790099999997672 3
54.80009999999767 3
54.810099999997668 3
54.820099999997666 3
54.830099999997664 3
54.840099999997662 3
54.85009999999766 3
54.860099999997658 3
54.870099999997656 3
54.880099999997654 3
54.890099999997652 3
54.90009999999765 3
54.910099999997648 3
54.920099999997646 3
54.930099999997644 3
54.940099999997642 3
54.95009999999764 3
54.960099999997638 3
54.970099999997636 3
54.980099999997634 3
54.990099999997632 3
55.00009999999763 3
55.010099999997628 3
55.020099999997626 3
55.030099999997624 3
55.040099999997622 3
55.05009999999762 3
55.060099999997618 3
55.070099999997616 3
55.080099999997614 3
55.090099999997612 3
55.10009999999761 3
55.110099999997608 3
55.120099999997606 3
55.130099999997604 3
55.140099999997602 3
55.1500999999976 3
55.160099999997598 3
55.170099999997596 3
55.180099999997594 3
55.190099999997592 3
55.20009999999759 3
55.210099999997588 3
55.220099999997586 3
55.230099999997584 3
55.240099999997582 3
55.25009999999758 3
55.260099999997578 3
55.270099999997576 3
55.280099999997574 3
55.290099999997572 3
55.30009999999757 3
55.310099999997568 3
55.320099999997566 3
55.330099999997564 4
55.340099999997562 4
55.35009999999756 4
55.360099999997558 4
55.370099999997556 5
55.380099999997555 5
55.390099999997553 5
55.400099999997551 5
55.410099999997549 6
55.420099999997547 6
55.430099999997545 6
55.440099999997543 6
55.450099999997541 6
55.460099999997539 7
55.470099999997537 7
55.480099999997535 7
55.490099999997533 7
55.500099999997531 7
55.510099999997529 7
55.520099999997527 7
55.530099999997525 7
55.540099999997523 7
55.550099999997521 7
55.560099999997519 7
55.570099999997517 7
55.580099999997515 7
55.590099999997513 7
55.600099999997511 7
55.610099999997509 7
55.620099999997507 7
55.630099999997505 7
55.640099999997503 7
55.650099999997501 7
55.660099999997499 7
55.670099999997497 7
55.680099999997495 7
55.690099999997493 7
55.700099999997491 7
55.710099999997489 7
55.720099999997487 7
55.730099999997485 7
55.740099999997483 7
55.750099999997481 7
55.760099999997479 7
55.770099999997477 7
55.780099999997475 7
55.790099999997473 7
55.800099999997471 7
55.810099999997469 7
55.820099999997467 7
55.830099999997465 7
55.840099999997463 7
55.850099999997461 7
55.860099999997459 7
55.870099999997457 7
55.880099999997455 7
55.890099999997453 7
55.900099999997451 7
55.910099999997449 7
55.920099999997447 7
55.930099999997445 7
55.940099999997443 7
55.950099999997441 7
55.960099999997439 7
55.970099999997437 7
55.980099999997435 7
55.990099999997433 7
56.000099999997431 7
56.010099999997429 7
56.020099999997427 7
56.030099999997425 7
56.040099999997423 7.14286
56.050099999997421 7.14286
56.060099999997419 7.14286
56.070099999997417 7.14286
56.080099999997415 7.28286
56.090099999997413 7.28286
56.100099999997411 7.28286
56.110099999997409 7.28286
56.120099999997407 7.42017
56.130099999997405 7.42017
56.140099999997403 7.42017
56.150099999997401 7.42017
56.160099999997399 7.55493
56.170099999997397 7.55493
56.180099999997395 7.55493
56.190099999997393 7.55493
56.200099999997391 7.6873
56.210099999997389 7.6873
56.220099999997387 7.6873
56.230099999997385 7.6873
56.240099999997383 7.6873
56.250099999997381 7.81738
56.260099999997379 7.81738
56.270099999997377 7.81738
56.280099999997375 7.81738
56.290099999997373 7.9453
56.300099999997371 7.9453
56.310099999997369 7.9453
56.320099999997367 7.9453
56.330099999997366 7.9453
56.340099999997364 7.9453
56.350099999997362 7.9453
56.36009999999736 7.9453
56.370099999997358 7.9453
56.380099999997356 7.9453
56.390099999997354 7.9453
56.400099999997352 7.9453
56.41009999999735 7.9453
56.420099999997348 7.9453
56.430099999997346 7.9453
56.440099999997344 7.9453
56.450099999997342 7.9453
56.46009999999734 7.9453
56.470099999997338 7.9453
56.480099999997336 7.9453
56.490099999997334 7.9453
56.500099999997332 7.9453
56.51009999999733 7.9453
56.520099999997328 7.9453
56.530099999997326 7.9453
56.540099999997324 7.9453
56.550099999997322 7.9453
56.56009999999732 7.9453
56.570099999997318 7.9453
56.580099999997316 7.9453
56.590099999997314 7.9453
56.600099999997312 7.9453
56.61009999999731 7.9453
56.620099999997308 7.9453
56.630099999997306 7.9453
56.640099999997304 7.9453
56.650099999997302 7.9453
56.6600999999973 7.9453
56.670099999997298 7.9453
56.680099999997296 7.9453
56.690099999997294 7.9453
56.700099999997292 7.9453
56.71009999999729 7.9453
56.720099999997288 7.9453
56.730099999997286 7.9453
56.740099999997284 7.9453
56.750099999997282 7.9453
56.76009999999728 7.9453
56.770099999997278 7.9453
56.780099999997276 7.9453
56.790099999997274 7.9453
56.800099999997272 7.9453
56.81009999999727 7.9453
56.820099999997268 7.9453
56.830099999997266 7.9453
56.840099999997264 7.9453
56.850099999997262 7.9453
56.86009999999726 7.9453
56.870099999997258 8.07116
56.880099999997256 8.07116
56.890099999997254 8.07116
56.900099999997252 8.07116
56.91009999999725 8.19506
56.920099999997248 8.19506
56.930099999997246 8.19506
56.940099999997244 8.19506
56.950099999997242 8.31709
56.96009999999724 8.31709
56.970099999997238 8.31709
56.980099999997236 8.31709
56.990099999997234 8.43732
57.000099999997232 8.43732
57.01009999999723 8.43732
57.020099999997228 8.43732
57.030099999997226 8.55584
57.040099999997224 8.55584
57.050099999997222 8.55584
57.06009999999722 8.55584
57.070099999997218 8.67272
57.080099999997216 8.67272
57.090099999997214 8.67272
57.100099999997212 8.67272
57.11009999999721 8.67272
57.120099999997208 8.78802
57.130099999997206 8.78802
57.140099999997204 8.78802
57.150099999997202 8.78802
57.1600999999972 8.78802
57.170099999997198 8.78802
57.180099999997196 8.78802
57.190099999997194 8.78802
57.200099999997192 8.78802
57.21009999999719 8.78802
57.220099999997188 8.78802
57.230099999997186 8.78802
57.240099999997184 8.78802
57.250099999997182 8.78802
57.26009999999718 8.78802
57.270099999997178 8.78802
57.280099999997176 8.78802
57.290099999997175 8.78802
57.300099999997173 8.78802
57.310099999997171 8.78802
57.320099999997169 8.78802
57.330099999997167 8.78802
57.340099999997165 8.78802
57.350099999997163 8.78802
57.360099999997161 8.78802
57.370099999997159 8.78802
57.380099999997157 8.78802
57.390099999997155 8.78802
57.400099999997153 8.78802
57.410099999997151 8.78802
57.420099999997149 8.78802
57.430099999997147 8.78802
57.440099999997145 8.78802
57.450099999997143 8.78802
57.460099999997141 8.78802
57.470099999997139 8.78802
57.480099999997137 8.78802
57.490099999997135 8.78802
57.500099999997133 8.78802
57.510099999997131 8.78802
57.520099999997129 8.78802
57.530099999997127 8.78802
57.540099999997125 8.78802
57.550099999997123 8.78802
57.560099999997121 8.78802
57.570099999997119 8.78802
57.580099999997117 8.78802
57.590099999997115 8.78802
57.600099999997113 8.78802
57.610099999997111 8.90182
57.620099999997109 8.90182
57.630099999997107 8.90182
57.640099999997105 8.90182
57.650099999997103 9.01415
57.660099999997101 9.01415
57.670099999997099 9.01415
57.680099999997097 9.01415
57.690099999997095 9.12509
57.700099999997093 9.12509
57.710099999997091 9.12509
57.720099999997089 9.12509
57.730099999997087 9.12509
57.740099999997085 9.23468
57.750099999997083 9.23468
57.760099999997081 9.23468
57.770099999997079 9.23468
57.780099999997077 9.34296
57.790099999997075 9.34296
57.800099999997073 9.34296
57.810099999997071 9.34296
57.820099999997069 9.45
57.830099999997067 9.45
57.840099999997065 9.45
57.850099999997063 9.45
57.860099999997061 9.55582
57.870099999997059 9.55582
57.880099999997057 9.55582
57.890099999997055 9.55582
57.900099999997053 9.66047
57.910099999997051 9.66047
57.920099999997049 9.66047
57.930099999997047 9.66047
57.940099999997045 9.66047
57.950099999997043 9.66047
57.960099999997041 9.66047
57.970099999997039 9.66047
57.980099999997037 9.66047
57.990099999997035 9.66047
58.000099999997033 9.66047
58.010099999997031 9.66047
58.020099999997029 9.66047
58.030099999997027 9.66047
58.040099999997025 9.66047
58.050099999997023 9.66047
58.060099999997021 9.66047
58.070099999997019 9.66047
58.080099999997017 9.66047
58.090099999997015 9.66047
58.100099999997013 9.66047
58.110099999997011 9.66047
58.120099999997009 9.66047
58.130099999997007 9.66047
58.140099999997005 9.66047
58.150099999997003 9.66047
58.160099999997001 9.66047
58.170099999996999 9.66047
58.180099999996997 9.66047
58.190099999996995 9.66047
58.200099999996993 9.66047
58.210099999996991 9.66047
58.220099999996989 9.66047
58.230099999996987 9.66047
58.240099999996986 9.66047
58.250099999996984 9.66047
58.260099999996982 9.66047
58.27009999999698 9.66047
58.280099999996978 9.66047
58.290099999996976 9.66047
58.300099999996974 9.66047
58.310099999996972 9.66047
58.32009999999697 9.66047
58.330099999996968 9.66047
58.340099999996966 9.66047
58.350099999996964 9.66047
58.360099999996962 9.76398
58.37009999999696 9.76398
58.380099999996958 9.76398
58.390099999996956 9.76398
58.400099999996954 9.8664
58.410099999996952 9.8664
58.42009999999695 9.8664
58.430099999996948 9.8664
58.440099999996946 9.96775
58.450099999996944 9.96775
58.460099999996942 9.96775
58.47009999999694 9.96775
58.480099999996938 10.0681
58.490099999996936 10.0681
58.500099999996934 10.0681
58.510099999996932 10.0681
58.52009999999693 10.1674
58.530099999996928 10.1674
58.540099999996926 10.1674
58.550099999996924 10.1674
58.560099999996922 10.2658
58.57009999999692 10.2658
58.580099999996918 10.2658
58.590099999996916 10.2658
58.600099999996914 10.2658
58.610099999996912 10.3632
58.62009999999691 10.3632
58.630099999996908 10.3632
58.640099999996906 10.3632
58.650099999996904 10.4597
58.660099999996902 10.4597
58.6700999999969 10.4597
58.680099999996898 10.4597
58.690099999996896 10.5553
58.700099999996894 10.5553
58.710099999996892 10.5553
58.72009999999689 10.5553
58.730099999996888 10.5553
58.740099999996886 10.5553
58.750099999996884 10.5553
58.760099999996882 10.5553
58.77009999999688 10.5553
58.780099999996878 10.5553
58.790099999996876 10.5553
58.800099999996874 10.5553
58.810099999996872 10.5553
58.82009999999687 10.5553
58.830099999996868 10.5553
58.840099999996866 10.5553
58.850099999996864 10.5553
58.860099999996862 10.5553
58.87009999999686 10.5553
58.880099999996858 10.5553
58.890099999996856 10.5553
58.900099999996854 10.5553
58.910099999996852 10.5553
58.92009999999685 10.5553
58.930099999996848 10.5553
58.940099999996846 10.5553
58.950099999996844 10.5553
58.960099999996842 10.5553
58.97009999999684 10.5553
58.980099999996838 10.5553
58.990099999996836 10.5553
59.000099999996834 10.5553
59.010099999996832 10.5553
59.02009999999683 10.5553
59.030099999996828 10.5553
59.040099999996826 10.5553
59.050099999996824 10.5553
59.060099999996822 10.5553
59.07009999999682 10.5553
59.080099999996818 10.5553
59.090099999996816 10.5553
59.100099999996814 10.5553
59.110099999996812 10.65
59.12009999999681 10.65
59.130099999996808 10.65
59.140099999996806 10.65
59.150099999996804 10.7439
59.160099999996802 10.7439
59.1700999999968 10.7439
59.180099999996798 10.7439
59.190099999996796 10.837
59.200099999996795 10.837
59.210099999996793 10.837
59.220099999996791 10.837
59.230099999996789 10.9293
59.240099999996787 10.9293
59.250099999996785 10.9293
59.260099999996783 10.9293
59.270099999996781 11.0208
59.280099999996779 11.0208
59.290099999996777 11.0208
59.300099999996775 11.0208
59.310099999996773 11.1115
59.320099999996771 11.1115
59.330099999996769 11.1115
59.340099999996767 11.1115
59.350099999996765 11.1115
59.360099999996763 11.2015
59.370099999996761 11.2015
59.380099999996759 11.2015
59.390099999996757 11.2015
59.400099999996755 11.2908
59.410099999996753 11.2908
59.420099999996751 11.2908
59.430099999996749 11.2908
59.440099999996747 11.3793
59.450099999996745 11.3793
59.460099999996743 11.3793
59.470099999996741 11.3793
59.480099999996739 11.4672
59.490099999996737 11.4672
59.500099999996735 11.4672
59.510099999996733 11.4672
59.520099999996731 11.4672
59.530099999996729 11.4672
59.540099999996727 11.4672
59.550099999996725 11.4672
59.560099999996723 11.4672
59.570099999996721 11.4672
59.580099999996719 11.4672
59.590099999996717 11.4672
59.600099999996715 11.4672
59.610099999996713 11.4672
59.620099999996711 11.4672
59.630099999996709 11.4672
59.640099999996707 11.4672
59.650099999996705 11.4672
59.660099999996703 11.4672
59.670099999996701 11.4672
59.680099999996699 11.4672
59.690099999996697 11.4672
59.700099999996695 11.4672
59.710099999996693 11.4672
59.720099999996691 11.4672
59.730099999996689 11.4672
59.740099999996687 11.4672
59.750099999996685 11.4672
59.760099999996683 11.4672
59.770099999996681 11.4672
59.780099999996679 11.4672
59.790099999996677 11.4672
59.800099999996675 11.4672
59.810099999996673 11.4672
59.820099999996671 11.4672
59.830099999996669 11.4672
59.840099999996667 11.4672
59.850099999996665 11.4672
59.860099999996663 11.4672
59.870099999996661 11.4672
59.880099999996659 11.4672
59.890099999996657 11.4672
59.900099999996655 11.4672
59.910099999996653 11.4672
59.920099999996651 11.4672
59.930099999996649 11.4672
59.940099999996647 11.5544
59.950099999996645 11.5544
59.960099999996643 11.5544
59.970099999996641 11.5544
59.980099999996639 11.641
59.990099999996637 11.641
60.000099999996635 11.641
60.010099999996633 11.641
60.020099999996631 11.7269
60.030099999996629 11.7269
60.040099999996627 11.7269
60.050099999996625 11.7269
60.060099999996623 11.8121
60.070099999996621 11.8121
60.080099999996619 11.8121
60.090099999996617 11.8121
60.100099999996615 11.8968
60.110099999996613 11.8968
60.120099999996611 11.8968
60.130099999996609 11.8968
60.140099999996607 11.8968
60.150099999996606 11.9809
60.160099999996604 11.9809
60.170099999996602 11.9809
60.1800999999966 11.9809
60.190099999996598 12.0643
60.200099999996596 12.0643
60.210099999996594 12.0643
60.220099999996592 12.0643
60.23009999999659 12.1472
60.240099999996588 12.1472
60.250099999996586 12.1472
60.260099999996584 12.1472
60.270099999996582 12.2295
60.28009999999658 12.2295
60.290099999996578 12.2295
60.300099999996576 12.2295
60.310099999996574 12.3113
60.320099999996572 12.3113
60.33009999999657 12.3113
60.340099999996568 12.3113
60.350099999996566 12.3925
60.360099999996564 12.3925
60.370099999996562 12.3925
60.38009999999656 12.3925
60.390099999996558 12.3925
60.400099999996556 12.3925
60.410099999996554 12.3925
60.420099999996552 12.3925
60.43009999999655 12.3925
60.440099999996548 12.3925
60.450099999996546 12.3925
60.460099999996544 12.3925
60.470099999996542 12.3925
60.48009999999654 12.3925
60.490099999996538 12.3925
60.500099999996536 12.3925
60.510099999996534 12.3925
60.520099999996532 12.3925
60.53009999999653 12.3925
60.540099999996528 12.3925
60.550099999996526 12.3925
60.560099999996524 12.3925
60.570099999996522 12.3925
60.58009999999652 12.3925
60.590099999996518 12.3925
60.600099999996516 12.3925
60.610099999996514 12.3925
60.620099999996512 12.3925
60.63009999999651 12.3925
60.640099999996508 12.3925
60.650099999996506 12.3925
60.660099999996504 12.3925
60.670099999996502 12.3925
60.6800999999965 12.3925
60.690099999996498 12.3925
60.700099999996496 12.3925
60.710099999996494 12.3925
60.720099999996492 12.3925
60.73009999999649 12.3925
60.740099999996488 12.3925
60.750099999996486 12.3925
60.760099999996484 12.3925
60.770099999996482 12.3925
60.78009999999648 12.3925
60.790099999996478 12.3925
60.800099999996476 12.3925
60.810099999996474 12.3925
60.820099999996472 12.3925
60.83009999999647 12.3925
60.840099999996468 12.3925
60.850099999996466 12.4732
60.860099999996464 12.4732
60.870099999996462 12.4732
60.88009999999646 12.4732
60.890099999996458 12.5534
60.900099999996456 12.5534
60.910099999996454 12.5534
60.920099999996452 12.5534
60.93009999999645 12.5534
60.940099999996448 12.5534
60.950099999996446 12.5534
60.960099999996444 12.6331
60.970099999996442 12.6331
60.98009999999644 12.6331
60.990099999996438 12.6331
61.000099999996436 12.6331
61.010099999996434 12.6331
61.020099999996432 12.7122
61.03009999999643 12.7122
61.040099999996428 12.7122
61.050099999996426 12.7122
61.060099999996424 12.7909
61.070099999996422 12.7909
61.08009999999642 12.7909
61.090099999996418 12.7909
61.100099999996416 12.8691
61.110099999996415 12.8691
61.120099999996413 12.8691
61.130099999996411 12.8691
61.140099999996409 12.8691
61.150099999996407 12.8691
61.160099999996405 12.8691
61.170099999996403 12.8691
61.180099999996401 12.8691
61.190099999996399 12.8691
61.200099999996397 12.8691
61.210099999996395 12.8691
61.220099999996393 12.8691
61.230099999996391 12.8691
61.240099999996389 12.8691
61.250099999996387 12.8691
61.260099999996385 12.8691
61.270099999996383 12.8691
61.280099999996381 12.8691
61.290099999996379 12.8691
61.300099999996377 12.8691
61.310099999996375 12.8691
61.320099999996373 12.8691
61.330099999996371 12.8691
61.340099999996369 12.8691
61.350099999996367 12.8691
61.360099999996365 12.8691
61.370099999996363 12.8691
61.380099999996361 12.8691
61.390099999996359 12.8691
61.400099999996357 12.8691
61.410099999996355 12.8691
61.420099999996353 12.8691
61.430099999996351 12.8691
61.440099999996349 12.8691
61.450099999996347 12.8691
61.460099999996345 12.8691
61.470099999996343 12.8691
61.480099999996341 12.8691
61.490099999996339 12.8691
61.500099999996337 12.8691
61.510099999996335 12.8691
61.520099999996333 12.8691
61.530099999996331 12.8691
61.540099999996329 12.8691
61.550099999996327 12.8691
61.560099999996325 12.8691
61.570099999996323 12.8691
61.580099999996321 12.8691
61.590099999996319 12.8691
61.600099999996317 12.8691
61.610099999996315 12.8691
61.620099999996313 12.8691
61.630099999996311 12.8691
61.640099999996309 12.8691
61.650099999996307 12.8691
61.660099999996305 12.8691
61.670099999996303 12.8691
61.680099999996301 12.8691
61.690099999996299 12.8691
61.700099999996297 12.8691
61.710099999996295 12.8691
61.720099999996293 12.8691
61.730099999996291 12.8691
61.740099999996289 12.8691
61.750099999996287 12.8691
61.760099999996285 12.8691
61.770099999996283 12.8691
61.780099999996281 12.8691
61.790099999996279 12.8691
61.800099999996277 12.8691
61.810099999996275 12.8691
61.820099999996273 12.8691
61.830099999996271 12.8691
61.840099999996269 12.8691
61.850099999996267 12.8691
61.860099999996265 12.8691
61.870099999996263 12.8691
61.880099999996261 12.8691
61.890099999996259 12.8691
61.900099999996257 12.8691
61.910099999996255 1
61.920099999996253 1
61.930099999996251 1
61.940099999996249 1
61.950099999996247 1
61.960099999996245 1
61.970099999996243 1
61.980099999996241 1
61.990099999996239 1
62.000099999996237 1
62.010099999996235 1
62.020099999996233 1
62.030099999996231 1
62.040099999996229 1
62.050099999996227 1
62.060099999996226 1
62.070099999996224 1
62.080099999996222 1
62.09009999999622 1
62.100099999996218 1
62.110099999996216 1
62.120099999996214 1
62.130099999996212 1
62.14009999999621 1
62.150099999996208 1
62.160099999996206 1
62.170099999996204 1
62.180099999996202 1
