
3.011566 0.000000
3.011926 0.000000
3.011926 0.000000
3.011926 0.000000
3.019916 0.000000
3.019916 0.000000
3.019916 0.000000
3.020289 0.000000
3.020289 0.000000
3.027926 0.000000
3.027926 0.000000
3.030046 0.000000
3.030139 0.000000
3.031574 0.000000
3.031574 0.000000
3.033446 0.000000
3.033446 0.000000
3.043206 0.000000
3.043206 0.000000
3.044987 0.000000
3.044987 0.000000
3.045716 0.000000
3.046323 0.000000
3.046323 0.000000
3.056806 0.000000
3.061526 0.000000
3.061750 0.000000
3.061750 0.000000
3.061786 0.000000
3.061866 0.000000
3.062886 0.000000
3.066006 0.000000
3.066206 0.000000
3.070224 0.000000
3.070224 0.000000
3.071072 0.000000
3.071072 0.000000
3.073642 0.000000
3.073642 0.000000
3.076299 0.000000
3.077552 0.000000
3.080761 0.000000
3.080761 0.000000
3.080761 0.000000
3.084174 0.000000
3.084174 0.000000
3.092566 0.000000
3.093771 0.000000
3.093771 0.000000
3.096798 0.000000
3.096798 0.000000
3.096798 0.000000
3.099166 0.000000
3.099166 0.000000
3.099166 0.000000
3.103782 0.000000
3.109996 0.000000
3.110196 0.000000
3.111070 0.000000
3.111070 0.000000
3.118425 0.000000
3.120142 0.000000
3.120361 0.000000
3.125481 0.000000
3.129906 0.000000
3.129906 0.000000
3.130139 0.000000
3.130139 0.000000
3.130139 0.000000
3.145716 0.000000
3.146276 0.000000
3.149083 0.000000
3.149083 0.000000
3.149083 0.000000
3.156806 0.000000
3.156806 0.000000
3.157459 0.000000
3.160307 0.000000
3.160307 0.000000
3.162886 0.000000
3.162886 0.000000
3.164447 0.000000
3.164835 0.000000
3.166006 0.000000
3.166006 0.000000
3.166006 0.000000
3.168270 0.000000
3.168270 0.000000
3.168310 0.000000
3.168310 0.000000
3.168310 0.000000
3.168835 0.000000
3.173000 0.000000
3.176299 0.000000
3.176299 0.000000
3.177552 0.000000
3.177552 0.000000
3.179114 0.000000
3.179114 0.000000
3.179243 0.000000
3.184449 0.000000
3.184835 0.000000
3.186450 0.000000
3.190595 0.000000
3.192566 0.000000
3.192566 0.000000
3.192566 0.000000
3.193979 0.000000
3.193979 0.000000
3.196627 0.000000
3.197266 0.000000
3.197459 0.000000
3.202086 0.000000
3.203315 0.000000
3.206579 0.000000
3.215086 0.000000
3.216559 0.000000
3.216867 0.000000
3.218425 0.000000
3.218425 0.000000
3.218931 0.000000
3.220361 0.000000
3.222019 0.000000
3.223899 0.000000
3.225481 0.000000
3.228521 0.000000
3.234218 0.000000
3.234218 0.000000
3.235138 0.000000
3.235138 0.000000
3.235138 0.000000
3.242211 0.000000
3.242211 0.000000
3.242211 0.000000
3.248752 0.000000
3.248752 0.000000
3.251265 0.000000
3.255247 0.000000
3.255910 0.000000
3.255910 0.000000
3.257459 0.000000
3.260944 0.000000
3.264835 0.000000
3.264835 0.000000
3.264835 0.000000
3.265200 0.000000
3.268546 0.000000
3.268835 0.000000
3.268835 0.000000
3.269232 0.000000
3.270686 0.000000
3.272382 0.000000
3.277891 0.000000
3.279243 0.000000
3.279243 0.000000
3.284835 0.000000
3.284835 0.000000
3.284835 0.000000
3.288131 0.000000
3.288363 0.000000
3.288363 0.000000
3.290595 0.000000
3.290595 0.000000
3.296627 0.000000
3.296627 0.000000
3.297459 0.000000
3.303315 0.000000
3.303315 0.000000
3.304531 0.000000
3.306579 0.000000
3.311502 0.000000
3.315086 0.000000
3.316867 0.000000
3.316867 0.000000
3.317206 0.000000
3.318931 0.000000
3.318931 0.000000
3.321102 0.000000
3.322019 0.000000
3.323899 0.000000
3.324947 0.000000
3.324947 0.000000
3.331155 0.000000
3.337082 0.000000
3.337082 0.000000
3.342302 0.000000
3.343858 0.000000
3.343858 0.000000
3.343858 0.000000
3.356339 0.000000
3.360944 0.000000
3.360944 0.000000
3.364889 0.000000
3.365200 0.000000
3.365200 0.000000
3.368329 0.000000
3.369232 0.000000
3.369232 0.000000
3.372382 0.000000
3.372382 0.000000
3.372382 0.000000
3.374208 0.000000
3.374208 0.000000
3.377891 0.000000
3.378355 0.000000
3.379049 0.000000
3.379049 0.000000
3.379704 0.000000
3.379704 0.000000
3.383129 0.000000
3.383702 0.000000
3.388131 0.000000
3.403449 0.000000
3.404531 0.000000
3.410542 0.000000
3.411502 0.000000
3.411502 0.000000
3.411502 0.000000
3.413253 0.000000
3.413253 0.000000
3.416089 0.000000
3.416089 0.000000
3.417262 0.000000
3.418211 0.000000
3.421102 0.000000
3.421102 0.000000
3.431155 0.000000
3.431155 0.000000
3.442302 0.000000
3.442302 0.000000
3.442302 0.000000
3.451502 0.000000
3.456938 0.000000
3.463217 0.000000
3.463217 0.000000
3.463764 0.000000
3.464889 0.000000
3.464889 0.000000
3.465902 0.000000
3.466641 0.000000
3.468329 0.000000
3.468329 0.000000
3.469966 0.000000
3.474668 0.000000
3.478355 0.000000
3.478355 0.000000
3.478961 0.000000
3.479041 0.000000
3.480982 0.000000
3.482161 0.000000
3.482161 0.000000
3.483129 0.000000
3.483129 0.000000
3.483702 0.000000
3.485512 0.000000
3.485512 0.000000
3.485512 0.000000
3.493702 0.000000
3.496605 0.000000
3.496605 0.000000
3.496605 0.000000
3.503449 0.000000
3.503449 0.000000
3.510542 0.000000
3.510542 0.000000
3.510542 0.000000
3.512605 0.000000
3.514821 0.000000
3.514821 0.000000
3.514821 0.000000
3.514862 0.000000
3.517262 0.000000
3.517262 0.000000
3.520022 0.000000
3.521001 0.000000
3.521001 0.000000
3.521001 0.000000
3.521182 0.000000
3.525555 0.000000
3.525555 0.000000
3.535062 0.000000
3.542222 0.000000
3.544931 0.000000
3.544931 0.000000
3.551502 0.000000
3.559022 0.000000
3.565902 0.000000
3.566641 0.000000
3.566641 0.000000
3.566641 0.000000
3.572702 0.000000
3.578961 0.000000
3.578961 0.000000
3.578961 0.000000
3.579041 0.000000
3.579041 0.000000
3.580982 0.000000
3.581409 0.000000
3.581409 0.000000
3.582881 0.000000
3.582881 0.000000
3.595192 0.000000
3.595192 0.000000
3.595192 0.000000
3.599494 0.000000
3.599628 0.000000
3.603574 0.000000
3.605587 0.000000
3.605587 0.000000
3.612605 0.000000
3.612605 0.000000
3.612605 0.000000
3.614445 0.000000
3.614445 0.000000
3.614862 0.000000
3.617013 0.000000
3.617013 0.000000
3.617434 0.000000
3.617434 0.000000
3.617434 0.000000
3.620022 0.000000
3.621182 0.000000
3.628873 0.000000
3.628873 0.000000
3.629187 0.000000
3.629187 0.000000
3.629187 0.000000
3.631262 0.000000
3.635062 0.000000
3.639271 0.000000
3.642222 0.000000
3.657239 0.000000
3.657239 0.000000
3.658131 0.000000
3.658131 0.000000
3.658131 0.000000
3.665117 0.000000
3.665117 0.000000
3.667367 0.000000
3.671140 0.000000
3.672348 0.000000
3.672348 0.000000
3.672348 0.000000
3.672702 0.000000
3.677197 0.000000
3.677351 0.000000
3.677351 0.000000
3.678869 0.000000
3.683421 0.000000
3.685142 0.000000
3.687213 0.000000
3.699494 0.000000
3.699494 0.000000
3.699494 0.000000
3.699628 0.000000
3.699628 0.000000
3.699628 0.000000
3.703213 0.000000
3.703574 0.000000
3.703574 0.000000
3.704749 0.000000
3.704774 0.000000
3.704774 0.000000
3.705741 0.000000
3.706803 0.000000
3.706803 0.000000
3.706803 0.000000
3.707981 0.000000
3.709712 0.000000
3.710502 0.000000
3.710502 0.000000
3.720773 0.000000
3.720773 0.000000
3.720773 0.000000
3.721354 0.000000
3.730294 0.000000
3.736169 0.000000
3.736169 0.000000
3.736169 0.000000
3.736214 0.000000
3.739271 0.000000
3.739271 0.000000
3.739271 0.000000
3.741467 0.000000
3.742338 0.000000
3.742338 0.000000
3.760407 0.000000
3.760407 0.000000
3.760407 0.000000
3.777197 0.000000
3.777197 0.000000
3.777197 0.000000
3.779271 0.000000
3.780131 0.000000
3.780131 0.000000
3.780908 0.000000
3.783421 0.000000
3.783421 0.000000
3.783871 0.000000
3.787213 0.000000
3.787213 0.000000
3.797330 0.000000
3.799828 0.000000
3.799926 0.000000
3.799926 0.000000
3.803213 0.000000
3.803213 0.000000
3.805741 0.000000
3.805741 0.000000
3.806515 0.000000
3.806515 0.000000
3.807704 0.000000
3.807981 0.000000
3.807981 0.000000
3.808830 0.000000
3.808830 0.000000
3.808830 0.000000
3.809709 0.000000
3.809709 0.000000
3.812310 0.000000
3.812310 0.000000
3.814024 0.000000
3.827040 0.000000
3.827040 0.000000
3.827040 0.000000
3.830294 0.000000
3.833508 0.000000
3.833508 0.000000
3.836214 0.000000
3.838014 0.000000
3.840690 0.000000
3.844904 0.000000
3.846483 0.000000
3.846483 0.000000
3.848329 0.000000
3.848329 0.000000
3.848329 0.000000
3.848637 0.000000
3.851517 0.000000
3.865687 0.000000
3.865687 0.000000
3.866569 0.000000
3.869932 0.000000
3.869932 0.000000
3.879271 0.000000
3.883871 0.000000
3.897330 0.000000
3.897330 0.000000
3.897330 0.000000
3.905414 0.000000
3.905414 0.000000
3.905414 0.000000
3.907704 0.000000
3.907704 0.000000
3.911870 0.000000
3.912515 0.000000
3.912515 0.000000
3.914024 0.000000
3.914024 0.000000
3.914561 0.000000
3.916871 0.000000
3.921196 0.000000
3.921196 0.000000
3.927530 0.000000
3.936440 0.000000
3.937147 0.000000
3.937147 0.000000
3.937668 0.000000
3.937668 0.000000
3.937668 0.000000
3.940690 0.000000
3.940690 0.000000
3.940690 0.000000
3.943090 0.000000
3.944904 0.000000
3.944904 0.000000
3.948637 0.000000
3.948637 0.000000
3.950355 0.000000
3.950355 0.000000
3.950355 0.000000
3.951517 0.000000
3.951517 0.000000
3.952570 0.000000
3.954530 0.000000
3.954530 0.000000
3.965633 0.000000
3.965633 0.000000
3.966569 0.000000
3.974489 0.000000
3.977340 0.000000
3.977340 0.000000
3.977340 0.000000
3.980690 0.000000
3.987010 0.000000
3.991330 0.000000
3.996165 0.000000
3.996165 0.000000
4.014561 0.000000
4.014561 0.000000
4.014561 0.000000
4.016469 0.000000
4.016469 0.000000
4.023319 0.000000
4.023319 0.000000
4.024561 0.000000
4.024561 0.000000
4.027530 0.000000
4.028281 0.000000
4.032374 0.000000
4.032374 0.000000
4.034268 0.000000
4.034268 0.000000
4.034268 0.000000
4.041371 0.000000
4.041371 0.000000
4.043090 0.000000
4.044601 0.000000
4.044601 0.000000
4.044601 0.000000
4.052570 0.000000
4.056055 0.000000
4.056809 0.000000
4.056809 0.000000
4.056809 0.000000
4.058170 0.000000
4.072641 0.000000
4.072641 0.000000
4.072641 0.000000
4.076567 0.000000
4.076567 0.000000
4.080690 0.000000
4.087010 0.000000
4.089686 0.000000
4.089686 0.000000
4.089686 0.000000
4.091330 0.000000
4.093948 0.000000
4.093948 0.000000
4.095850 0.000000
4.097909 0.000000
4.097909 0.000000
4.097909 0.000000
4.113765 0.000000
4.113765 0.000000
4.115031 0.000000
4.118373 0.000000
4.121269 0.000000
4.121269 0.000000
4.121269 0.000000
4.126247 0.000000
4.126247 0.000000
4.128281 0.000000
4.128652 0.000000
4.128652 0.000000
4.129269 0.000000
4.134374 0.000000
4.134374 0.000000
4.134374 0.000000
4.143281 0.000000
4.155001 0.000000
4.156055 0.000000
4.156055 0.000000
4.156055 0.000000
4.158625 0.000000
4.158625 0.000000
4.163095 0.000000
4.163095 0.000000
4.166489 0.000000
4.182055 0.000000
4.182055 0.000000
4.182055 0.000000
4.184321 0.000000
4.184321 0.000000
4.184321 0.000000
4.188735 0.000000
4.194060 0.000000
4.194060 0.000000
4.194060 0.000000
4.200815 0.000000
4.200815 0.000000
4.200815 0.000000
4.208206 0.000000
4.218373 0.000000
4.218373 0.000000
4.218373 0.000000
4.218757 0.000000
4.218757 0.000000
4.219254 0.000000
4.219254 0.000000
4.220139 0.000000
4.222822 0.000000
4.226053 0.000000
4.229269 0.000000
4.229269 0.000000
4.229269 0.000000
4.231100 0.000000
4.231100 0.000000
4.231100 0.000000
4.231754 0.000000
4.231754 0.000000
4.234149 0.000000
4.234149 0.000000
4.237707 0.000000
4.237707 0.000000
4.237707 0.000000
4.241269 0.000000
4.260872 0.000000
4.260872 0.000000
4.272177 0.000000
4.272177 0.000000
4.272177 0.000000
4.285790 0.000000
4.285790 0.000000
4.288735 0.000000
4.291202 0.000000
4.291202 0.000000
4.291202 0.000000
4.293745 0.000000
4.294247 0.000000
4.294247 0.000000
4.294247 0.000000
4.297447 0.000000
4.299295 0.000000
4.299374 0.000000
4.299518 0.000000
4.299544 0.000000
4.301841 0.000000
4.303566 0.000000
4.305175 0.000000
4.313931 0.000000
4.313931 0.000000
4.322822 0.000000
4.322822 0.000000
4.322822 0.000000
4.324825 0.000000
4.324825 0.000000
4.325842 0.000000
4.326053 0.000000
4.326053 0.000000
4.326053 0.000000
4.326693 0.000000
4.326693 0.000000
4.327574 0.000000
4.327574 0.000000
4.327945 0.000000
4.328768 0.000000
4.333370 0.000000
4.333370 0.000000
4.335180 0.000000
4.335180 0.000000
4.335180 0.000000
4.336688 0.000000
4.337573 0.000000
4.341269 0.000000
4.342707 0.000000
4.346116 0.000000
4.346116 0.000000
4.348589 0.000000
4.365112 0.000000
4.365112 0.000000
4.365112 0.000000
4.368686 0.000000
4.368686 0.000000
4.388894 0.000000
4.388894 0.000000
4.394527 0.000000
4.394763 0.000000
4.394763 0.000000
4.394763 0.000000
4.399374 0.000000
4.399374 0.000000
4.399374 0.000000
4.399518 0.000000
4.399518 0.000000
4.403566 0.000000
4.403566 0.000000
4.404922 0.000000
4.405006 0.000000
4.405006 0.000000
4.419115 0.000000
4.419115 0.000000
4.422014 0.000000
4.422254 0.000000
4.427945 0.000000
4.427945 0.000000
4.428768 0.000000
4.428768 0.000000
4.428768 0.000000
4.429001 0.000000
4.431401 0.000000
4.436688 0.000000
4.436688 0.000000
4.436688 0.000000
4.437573 0.000000
4.438533 0.000000
4.438905 0.000000
4.438905 0.000000
4.439382 0.000000
4.439382 0.000000
4.439382 0.000000
4.440041 0.000000
4.441300 0.000000
4.445241 0.000000
4.459204 0.000000
4.459204 0.000000
4.463508 0.000000
4.470862 0.000000
4.470862 0.000000
4.472179 0.000000
4.472179 0.000000
4.472179 0.000000
4.482124 0.000000
4.482124 0.000000
4.485321 0.000000
4.489550 0.000000
4.489550 0.000000
4.489550 0.000000
4.509503 0.000000
4.509503 0.000000
4.509503 0.000000
4.518875 0.000000
4.522014 0.000000
4.522014 0.000000
4.522014 0.000000
4.522254 0.000000
4.522254 0.000000
4.522280 0.000000
4.525503 0.000000
4.525983 0.000000
4.527375 0.000000
4.528643 0.000000
4.529001 0.000000
4.529001 0.000000
4.529001 0.000000
4.529999 0.000000
4.530003 0.000000
4.530735 0.000000
4.531401 0.000000
4.531401 0.000000
4.534207 0.000000
4.537688 0.000000
4.540041 0.000000
4.540041 0.000000
4.540041 0.000000
4.541003 0.000000
4.543422 0.000000
4.545241 0.000000
4.545241 0.000000
4.545919 0.000000
4.548568 0.000000
4.555974 0.000000
4.556334 0.000000
4.559934 0.000000
4.563508 0.000000
4.563508 0.000000
4.563508 0.000000
4.582779 0.000000
4.585321 0.000000
4.585321 0.000000
4.588948 0.000000
4.588948 0.000000
4.590412 0.000000
4.590412 0.000000
4.590412 0.000000
4.590643 0.000000
4.590643 0.000000
4.590643 0.000000
4.590908 0.000000
4.597998 0.000000
4.597998 0.000000
4.616538 0.000000
4.616538 0.000000
4.623628 0.000000
4.625503 0.000000
4.625503 0.000000
4.625503 0.000000
4.625983 0.000000
4.625983 0.000000
4.627375 0.000000
4.627375 0.000000
4.630735 0.000000
4.630735 0.000000
4.634207 0.000000
4.634207 0.000000
4.639121 0.000000
4.645919 0.000000
4.645919 0.000000
4.652169 0.000000
4.652969 0.000000
4.653001 0.000000
4.655289 0.000000
4.655974 0.000000
4.656334 0.000000
4.656879 0.000000
4.656879 0.000000
4.659934 0.000000
4.660889 0.000000
4.666676 0.000000
4.667734 0.000000
4.686196 0.000000
4.690908 0.000000
4.692283 0.000000
4.700526 0.000000
4.700526 0.000000
4.704225 0.000000
4.704225 0.000000
4.704225 0.000000
4.704463 0.000000
4.711473 0.000000
4.711473 0.000000
4.711473 0.000000
4.715092 0.000000
4.720934 0.000000
4.723628 0.000000
4.727473 0.000000
4.729068 0.000000
4.731802 0.000000
4.731802 0.000000
4.731802 0.000000
4.733617 0.000000
4.734017 0.000000
4.744046 0.000000
4.744046 0.000000
4.752169 0.000000
4.752169 0.000000
4.752169 0.000000
4.752969 0.000000
4.752969 0.000000
4.755289 0.000000
4.755289 0.000000
4.755289 0.000000
4.760889 0.000000
4.760889 0.000000
4.760889 0.000000
4.766676 0.000000
4.766676 0.000000
4.769289 0.000000
4.786196 0.000000
4.786196 0.000000
4.786196 0.000000
4.788181 0.000000
4.788181 0.000000
4.792169 0.000000
4.804463 0.000000
4.804463 0.000000
4.808676 0.000000
4.808676 0.000000
4.815476 0.000000
4.824945 0.000000
4.827473 0.000000
4.827473 0.000000
4.827473 0.000000
4.833617 0.000000
4.833617 0.000000
4.834017 0.000000
4.834017 0.000000
4.835313 0.000000
4.835313 0.000000
4.842876 0.000000
4.846238 0.000000
4.846238 0.000000
4.847891 0.000000
4.847891 0.000000
4.848627 0.000000
4.854140 0.000000
4.857242 0.000000
4.857242 0.000000
4.857242 0.000000
4.857603 0.000000
4.858769 0.000000
4.864380 0.000000
4.865047 0.000000
4.867207 0.000000
4.869289 0.000000
4.875132 0.000000
4.875132 0.000000
4.877969 0.000000
4.889797 0.000000
4.889797 0.000000
4.890501 0.000000
4.890501 0.000000
4.890501 0.000000
4.892169 0.000000
4.893369 0.000000
4.915476 0.000000
4.918202 0.000000
4.918202 0.000000
4.942876 0.000000
4.949196 0.000000
4.954140 0.000000
4.954140 0.000000
4.954140 0.000000
4.957603 0.000000
4.957603 0.000000
4.957603 0.000000
4.960611 0.000000
4.960611 0.000000
4.964380 0.000000
4.964380 0.000000
4.965047 0.000000
4.965047 0.000000
4.965047 0.000000
4.967207 0.000000
4.967207 0.000000
4.967207 0.000000
4.970860 0.000000
4.970860 0.000000
4.973790 0.000000
4.975484 0.000000
4.975484 0.000000
4.978803 0.000000
4.981098 0.000000
4.981098 0.000000
4.982727 0.000000
4.982727 0.000000
4.987718 0.000000
4.991063 0.000000
4.994140 0.000000
4.994368 0.000000
4.994368 0.000000
4.995199 0.000000
4.995402 0.000000
4.996791 0.000000
5.000085 0.000000
5.000085 0.000000
5.000085 0.000000
5.004214 0.000000
5.009079 0.000000
5.009500 0.000000
5.010139 0.000000
5.014980 0.000000
5.018586 0.000000
5.018586 0.000000
5.018586 0.000000
5.022567 0.000000
5.066047 0.000000
5.070447 0.000000
5.073790 0.000000
5.073790 0.000000
5.073790 0.000000
5.078803 0.000000
5.078803 0.000000
5.079390 0.000000
5.079390 0.000000
5.079390 0.000000
5.079475 0.000000
5.079475 0.000000
5.080461 0.000000
5.081658 0.000000
5.081658 0.000000
5.081658 0.000000
5.086739 0.000000
5.091063 0.000000
5.091063 0.000000
5.091063 0.000000
5.094140 0.000000
5.096791 0.000000
5.096791 0.000000
5.098070 0.000000
5.104956 0.000000
5.109079 0.000000
5.109079 0.000000
5.109500 0.000000
5.114503 0.000000
5.114980 0.000000
5.117231 0.000000
5.117231 0.000000
5.117231 0.000000
5.119226 0.000000
5.119226 0.000000
5.119226 0.000000
5.120780 0.000000
5.122567 0.000000
5.122567 0.000000
5.125639 0.000000
5.125639 0.000000
5.134983 0.000000
5.157463 0.000000
5.180270 0.000000
5.182592 0.000000
5.182592 0.000000
5.182592 0.000000
5.185414 0.000000
5.185414 0.000000
5.186739 0.000000
5.186739 0.000000
5.186739 0.000000
5.193107 0.000000
5.193107 0.000000
5.198070 0.000000
5.198846 0.000000
5.204956 0.000000
5.204956 0.000000
5.204956 0.000000
5.205590 0.000000
5.210038 0.000000
5.210038 0.000000
5.213385 0.000000
5.214503 0.000000
5.214503 0.000000
5.216694 0.000000
5.220186 0.000000
5.225796 0.000000
5.234983 0.000000
5.234983 0.000000
5.240116 0.000000
5.242951 0.000000
5.250433 0.000000
5.250433 0.000000
5.257463 0.000000
5.257463 0.000000
5.262583 0.000000
5.262583 0.000000
5.262583 0.000000
5.270836 0.000000
5.283992 0.000000
5.286454 0.000000
5.286454 0.000000
5.286454 0.000000
5.298846 0.000000
5.298846 0.000000
5.298846 0.000000
5.309459 0.000000
5.309459 0.000000
5.314760 0.000000
5.314760 0.000000
5.314760 0.000000
5.314760 0.000000
5.316694 0.000000
5.316694 0.000000
5.316694 0.000000
5.317006 0.000000
5.319798 0.000000
5.319798 0.000000
5.325796 0.000000
5.327787 0.000000
5.329608 0.000000
5.330760 0.000000
5.335857 0.000000
5.340116 0.000000
5.346760 0.000000
5.347612 0.000000
5.355185 0.000000
5.355185 0.000000
5.355185 0.000000
5.360968 0.000000
5.362168 0.000000
5.365368 0.000000
5.370263 0.000000
5.370836 0.000000
5.386771 0.000000
5.386771 0.000000
5.388187 0.000000
5.388187 0.000000
5.388187 0.000000
5.404556 0.000000
5.410839 0.000000
5.410839 0.000000
5.416296 0.000000
5.416296 0.000000
5.417006 0.000000
5.420592 0.000000
5.425976 0.000000
5.427787 0.000000
5.427787 0.000000
5.427787 0.000000
5.430760 0.000000
5.430760 0.000000
5.430760 0.000000
5.432926 0.000000
5.432960 0.000000
5.432960 0.000000
5.444427 0.000000
5.446760 0.000000
5.446760 0.000000
5.457427 0.000000
5.460968 0.000000
5.460968 0.000000
5.462168 0.000000
5.462168 0.000000
5.463105 0.000000
5.463105 0.000000
5.463105 0.000000
5.465368 0.000000
5.465368 0.000000
5.467032 0.000000
5.467032 0.000000
5.484094 0.000000
5.490195 0.000000
5.490195 0.000000
5.490787 0.000000
5.502482 0.000000
5.502482 0.000000
5.505791 0.000000
5.505791 0.000000
5.507774 0.000000
5.509774 0.000000
5.513207 0.000000
5.513207 0.000000
5.515107 0.000000
